                             X                             Y                        Height                    X_velocity                    Y_velocity
          -0.02249999999999973           0.01489637028918452            0.9999773807679799          0.000548939005917482         -6.49885583906843e-05
          -0.02749999999999973           0.01489637028918485            0.9999660105589119         0.0005605950425342481        -6.581116472476634e-05
          -0.02499999999999973           0.01345299461621315            0.9999816610843975         0.0005544478170107863        -7.204771115008071e-05
           -0.0249999999999998           0.01056624327026939             1.000001529073612         0.0005600766442841877         -8.58767613030728e-05
           0.04249999999999966          0.009122867597293678            0.9999988784933208         0.0004941315957000282         5.275136830676416e-06
          -0.03000000000000012          0.004792740578377942               1.0000439221645          0.000568834100628443        -0.0001079992167829895
          -0.03250000000000003          0.006236116251350273             1.000031924199863         0.0005702610126610288        -9.950811560617059e-05
          -0.03249999999999988          0.009122867597294835             1.000005874889238         0.0005686973984554894        -8.807532311063552e-05
          -0.03500000000000014           0.00479274057837819             1.000045499421725         0.0005651633160410776         -0.000101842099242705
          -0.03749999999999976           0.01489637028918539            0.9999369682007498         0.0005758054710022831        -6.209117088073384e-05
          -0.03999999999999983           0.01056624327026915            0.9999788796670495         0.0005728082322911553         -7.45735941510377e-05
          -0.04249999999999976           0.01489637028918531            0.9999184470827676         0.0005767628598852575        -6.047364133047885e-05
          -0.03999999999999978           0.01345299461621358            0.9999448831683856         0.0005733696760285498        -6.485745757978872e-05
           -0.0450000000000001          0.004792740578378466              1.00004422518322         0.0005464850952836556        -8.480917179931278e-05
          -0.04749999999999999          0.006236116251350961             1.000023558345819         0.0005482197329917407        -7.569548706853145e-05
          -0.04749999999999985          0.009122867597295276             0.999982875298059         0.0005562240653537853        -6.990981199992774e-05
           -0.0500000000000001           0.00479274057837928             1.000042164248742         0.0005307015479201276        -7.518797365070385e-05
          -0.07249999999999954           0.01778312163513629            0.9997703954230153          0.000448437447319167        -4.670480005841077e-05
          -0.05249999999999919           0.01489637028918677            0.9998782636500617         0.0005563471394997757        -5.898518948903128e-05
          -0.05999999999999887           0.01345299461621902            0.9998815967038032         0.0005177311842307755        -5.195258886623575e-05
          -0.05749999999999966          0.009122867597299803            0.9999659010442633           0.00051950017452525        -5.482908721013445e-05
          -0.06499999999999898           0.01345299461622356            0.9998717954834913         0.0004899215149287186        -4.453643734857348e-05
          -0.05499999999999908           0.01345299461621554            0.9998946354879448         0.0005415448825167793        -5.759393125350116e-05
          -0.05499999999999964           0.01056624327027132            0.9999450821756251         0.0005372280934554962        -5.710552144292241e-05
          -0.07249999999999948           0.01489637028919356            0.9998308289832283         0.0004465800053196042        -3.750960901159525e-05
          -0.05749999999999818            0.0177831216351345            0.9998077369106086         0.0005355634681726252        -6.147696526281052e-05
          -0.06999999999999951           0.01922649730810796            0.9997458376069325         0.0004655194549895054        -5.506301047401854e-05
          -0.07999999999999978           0.01056624327027468            0.9999178677114691         0.0003879587007550722        -1.907580887070189e-05
          -0.06499999999999892           0.01922649730810871            0.9997569073221728         0.0004955933811953937        -5.924753209426772e-05
          -0.07499999999999978           0.01922649730810773            0.9997363453136127         0.0004341281338396952        -5.203838646930905e-05
          -0.06999999999999941           0.01345299461622356             0.999864446463829         0.0004594578918707238        -3.701825158306496e-05
          -0.07999999999999974            0.0134529946162172            0.9998534881405218         0.0003936803938676373        -2.617167299526103e-05
          -0.07749999999999979          0.009122867597303359             0.999950359285999         0.0003993542458306447        -2.047665619690843e-05
          -0.08249999999999993          0.009122867597303382             0.999948754434234          0.000365146065911522        -1.571288006197859e-05
          -0.06749999999999917           0.01489637028919563            0.9998383981221135         0.0004779795521100397        -4.360311565919915e-05
          -0.06749999999999921            0.0177831216351373            0.9997797676668423         0.0004794524878453343        -5.163867781218245e-05
          -0.08249999999999981           0.01489637028918719            0.9998184890526406         0.0003802027352068023        -2.992381969548823e-05
          -0.08500000000000067           0.01056624327027413            0.9999153986985315         0.0003535608434994499        -1.571078456038522e-05
          -0.08500000000000059           0.01345299461621542            0.9998488545626182         0.0003595977323314852        -2.363114987173656e-05
          0.004999999999999428           0.01056624327026517             1.000011908478496         0.0005140788711643131        -1.320470840337155e-05
          -0.08750000000000129          0.009122867597303056            0.9999475162779911         0.0003306144784503872        -1.315348223432444e-05
          -0.09749999999999999           0.01489637028919642            0.9998045476505827         0.0002773264354409102        -3.061658258490939e-05
          -0.08750000000000098           0.01489637028918732            0.9998130085030954         0.0003461565148406863        -2.876009622421993e-05
          -0.09749999999999986           0.01778312163513706            0.9997336393895988         0.0002809075856719156        -4.545327105722779e-05
          -0.09499999999999997           0.01922649730810833            0.9997023257384799         0.0003009052482516722        -5.370761635168325e-05
         3.696406606727247e-16           0.01056624327026541             1.000012333238296         0.0005142378168121863        -3.176557145368811e-05
          -0.09999999999999953           0.01345299461622548            0.9998395276568527         0.0002563174436684281        -2.546384562780292e-05
          -0.09500000000000196           0.01056624327027962            0.9999120294088301         0.0002843681686734452        -1.451817988370987e-05
          -0.09250000000000157           0.01489637028919224            0.9998081749184539         0.0003118853510472836        -2.913991522401224e-05
           -0.1049999999999998           0.01922649730810875             0.999694073186511          0.000230453636601215        -5.892386543366552e-05
           -0.1124999999999974          0.006236116251358036             1.000026127923502         0.0001490746857600116        -1.337150291164481e-05
          -0.09999999999999983           0.01922649730810784            0.9996965589848114          0.000266165303590215        -5.654043365425811e-05
           -0.1074999999999985           0.01489637028919348            0.9998040816719715         0.0002071373537553413        -3.395602500644272e-05
           -0.1024999999999998           0.01778312163513779            0.9997302668457431         0.0002460205050956324        -4.812603574483276e-05
           -0.1024999999999993           0.01489637028919607            0.9998029222241518         0.0002423467608265887        -3.248011769359908e-05
           -0.1200000000000014           0.01056624327027371            0.9999304485548164         0.0001146094764484354        -1.896353803134982e-05
            -0.112499999999998           0.01489637028918924            0.9998084571009308          0.000172331531339315        -3.459276426132831e-05
           -0.1049999999999979           0.01056624327027876            0.9999132977343325         0.0002150389465035201        -1.715768078083585e-05
           -0.1349999999999992            0.0192264973081094            0.9997577249603528         4.359635716764627e-05        -5.238847121494086e-05
           -0.1149999999999977           0.01056624327027362            0.9999226148477731         0.0001468836039135338        -1.892895589589171e-05
           -0.1374999999999988           0.01778312163513939            0.9997983785167347          3.24805103022739e-05        -4.243425367297094e-05
           -0.1225000000000019          0.006236116251359378             1.000040149599588         8.580580063693182e-05        -1.393476644936252e-05
           -0.1424999999999991           0.01778312163514111            0.9998142105060407         1.234951575236449e-05        -4.071057053531662e-05
                       -0.1275          0.009122867597305536             0.999980182036317         6.732673662252632e-05        -1.670227271412185e-05
           -0.1225000000000002           0.01489637028918887            0.9998260936626705         0.0001071018433787244        -3.365805592939745e-05
           -0.1299999999999997           0.01922649730810936            0.9997414132656178         6.820713258080451e-05        -5.435754332315921e-05
           -0.1399999999999992           0.01922649730811151             0.999774466768378         2.201758724171577e-05        -5.045510462861038e-05
           -0.1524999999999978            0.0148963702892029            0.9999061126902657        -2.456789719427905e-05         -2.68954761282519e-05
           -0.1250000000000003           0.01056624327027629            0.9999399438133819         8.448716587871518e-05        -1.858441861855159e-05
                        -0.125           0.01345299461621882            0.9998678372654278         9.073514866152221e-05        -2.735825856773998e-05
            -0.142499999999999           0.01489637028919955            0.9998792538068769         8.947228344482958e-06        -2.893631283217794e-05
           -0.1399999999999989           0.01345299461622948            0.9999057487350547         1.758591088866053e-05        -2.397802182356503e-05
           -0.1524999999999998           0.02355662432703025            0.9997328865052347        -2.014883899723721e-05        -6.999794552959389e-05
           -0.1499999999999996           0.02211324865405966             0.999750396869254        -1.185010612527771e-05        -6.086939333727676e-05
           -0.1374999999999985           0.01489637028919893            0.9998652955002874         2.901400910236903e-05        -3.019297788276331e-05
           -0.1349999999999988           0.01345299461622698            0.9998926695816847         3.892938543298611e-05        -2.515147226324948e-05
           -0.1324999999999992           0.01778312163513836            0.9997827138467301          5.55032047300866e-05        -4.422606702692106e-05
           -0.1449999999999994            0.0134529946162297             0.999918677454486        -1.111565811540428e-06         -2.28533822243268e-05
           -0.1549999999999987           0.01922649730811589             0.999823422485981        -2.821919909467906e-05        -4.556750019236425e-05
           -0.1474999999999998           0.02355662432702941            0.9997139841722661        -4.676913896382019e-06        -7.235265256263422e-05
           -0.1499999999999987             0.019226497308118             0.999807568376484        -1.345241462755621e-05        -4.690693574602232e-05
            -0.132499999999999           0.01489637028919641            0.9998514302231969         5.197208084589753e-05        -3.143636928016673e-05
           -0.1674999999999997           0.01489637028920152            0.9999411645932416        -6.437152565649793e-05        -2.998740588005428e-05
           -0.1849938220644699           0.01925305868150348            0.9999013885755208         -6.19962368916113e-05        -6.250945629913084e-05
           -0.1725000000000001           0.01489637028920163            0.9999510994103006        -7.448005030368668e-05        -3.465568652781223e-05
           -0.1749999999999999           0.01345299461623236            0.9999820961714851        -8.254341433754255e-05        -3.405253780104224e-05
           -0.1599999999999986            0.0134529946162312            0.9999540790699781        -4.713863135801334e-05        -2.195823588937841e-05
           -0.1674999999999998           0.01778312163514037            0.9998864734373647        -5.826835938379387e-05        -3.890125199923616e-05
           -0.1699999999999997           0.01345299461623192            0.9999736751051606        -7.230336013796493e-05        -2.767162182979169e-05
           -0.1624999999999993            0.0148963702892021            0.9999303126917669        -5.240080501361785e-05        -2.750945916121592e-05
           -0.1649999999999996           0.01345299461623234             0.999964320463955        -6.033886828273153e-05        -2.382783817754843e-05
            -0.159999999999999           0.01922649730811204            0.9998386096997854        -4.131991845150017e-05        -4.485425640909007e-05
           -0.1800021094805912            0.0134539759234069            0.9999895041846302        -9.053757189380929e-05        -4.341279315861688e-05
           -0.1699999999999999           0.01922649730810919            0.9998665916333909        -6.130018723682107e-05        -4.675605908750457e-05
           -0.1649999999999997           0.01922649730811033             0.999853027624681        -5.255227149868716e-05        -4.511856217059496e-05
          -0.05749999999999875           0.01489637028918907            0.9998612318864463          0.000534339210693393        -5.587376910914019e-05
           -0.1725000000000002           0.01778312163514005            0.9998986387890995        -6.628752434996198e-05         -4.23500651346134e-05
           -0.1624999999999993           0.01778312163514124             0.999873433850481        -4.763239521708794e-05        -3.731047299678182e-05
           -0.1800008862466818           0.01922784228203757            0.9998909122866853        -6.731695597844207e-05        -5.552033337621895e-05
           -0.1875274364893337           0.01495576852805163            0.9999742011698892        -8.630571230447412e-05        -6.381755916755289e-05
           -0.1874897278182917           0.02357475219011756            0.9998425347198641        -4.194699451969259e-05        -6.326807219052457e-05
           -0.1750000000000002           0.01922649730811017            0.9998792367839282        -6.659949372273338e-05        -5.016257993663608e-05
           -0.1775008862466814           0.01489771526312728            0.9999600403791516        -8.200603353915786e-05        -4.206209242429941e-05
           -0.1775008862466815           0.01778446660906667            0.9999098648716103        -7.067565012575433e-05        -4.805145219672102e-05
          -0.09500000000000131           0.01345299461622403             0.999841398191218         0.0002908824840360548        -2.377151224781056e-05
           -0.1124999999999964          0.009122867597302584            0.9999555905482491         0.0001594973036833863        -1.709307933613216e-05
           -0.1049999999999986           0.01345299461622359            0.9998398179825815          0.000221604843812491        -2.721590013952202e-05
           -0.1225000000000015          0.009122867597303866            0.9999706115690709         9.587399993958604e-05        -1.724766255454123e-05
           -0.1524999999999984           0.01778312163514632            0.9998450193289112        -2.100953737799019e-05        -3.783048942993465e-05
           -0.1875098249041694           0.01786282973758063            0.9999284427354822        -6.448640938933125e-05        -6.401287226809461e-05
            0.1849713540309792         -0.003870661130582215            0.9998171718106005        -0.0001542157762426402        -9.357468282644043e-05
            0.1825015071800362         0.0004499910960403676            0.9997938172646951        -0.0001511527078037924         4.385067524821956e-05
            0.1824929959220095         -0.002429236711258157            0.9997942943123522        -0.0001470910755028689        -9.643402236293256e-05
           -0.1909920764851276          -0.01755677778601692            0.9999734862112641         -0.000133195022751744         8.885927641540442e-05
            0.1909539373860807          -0.01758913351951618             1.000036473737093        -8.611512209294041e-05         -8.91589633214785e-05
           -0.1924409340775351           0.02362465757558746            0.9998549773510786        -2.262842121997297e-05        -5.989306400856464e-05
            0.1986672026866697          -0.01744451792574742             1.000020117175684        -0.0001097023510558167        -3.830297712947842e-05
           -0.1986808746238295           -0.0174452472415057            0.9999863924377774        -0.0001471074025561108         3.842595275652579e-05
           -0.1899466647355269           0.01936580514881026            0.9999098834636786        -5.196033827874158e-05        -6.744120202461883e-05
           -0.1928294437985194          -0.01242714951043512             1.000054230526308         -0.000162847214888309         8.560134739695502e-05
           -0.1949618250828239          0.004382401684340959             1.000137183913679        -0.0001658748243553778         -4.30979425246388e-05
             0.194975205386414          0.004371264124561072            0.9998621558822836        -0.0001771786580149577         5.700970505210921e-05
           -0.1928298534015054         -0.007407830808606288             1.000129664679015        -0.0001945479608555678         7.890208148960093e-05
            0.1971884510572544          -0.01491049237846257            0.9999843236580204        -0.0001236407623332585        -5.098438890027843e-05
           -0.1972765533256451          -0.01493116524136651             1.000020347496718        -0.0001601421325300737         5.103477942115064e-05
           -0.1899306618958269           0.02219940976570503             0.999868715998153        -3.420873854932326e-05        -6.312050534524421e-05
           -0.1724832175789162          -0.02374120129452502            0.9998294897573248        -0.0001579354650512737         6.011027202759993e-05
           -0.1474851364471359          -0.02376175191416251            0.9997446214744062        -0.0001277271988897581         6.703360574978671e-05
           -0.1548748575961228          -0.01504423207802491             0.999942879079095        -0.0001374182294574934         7.507434267735841e-05
           -0.1301239990536624          -0.01505775474756358            0.9998795484754655         -5.17817494102215e-05          8.64534935146104e-05
           -0.1798929430356281          -0.01504066076775078            0.9999945089172997        -0.0001624311435936623         8.066662568990541e-05
           -0.1375150541112348          -0.02376175272062618            0.9997074830511382        -9.720241964363817e-05         7.188876670136495e-05
            0.1725166492911509          -0.02374154817717373             1.000193320773919        -7.507924076391688e-05        -6.200992346084246e-05
            0.1398892279907412          -0.01505547945065502             1.000118591647545         5.132052392628485e-05        -5.713403146458952e-05
            0.1249020030896436          -0.01521951566637701             1.000157858023538         0.0001569068052858563        -5.911189481746994e-05
             0.102482843452777          -0.02374106836881816             1.000374749928108         0.0003523009056515984        -7.919874806009757e-05
            0.1098630157532863          -0.01503967632826864             1.000168357158038         0.0002720818879115392        -5.700312873261038e-05
            0.1174711939263928          -0.02377225787047095             1.000382934785647         0.0002234739812089956        -7.883088160369391e-05
           0.05487436443746187          -0.01504423428039431             1.000060281566873          0.000604216714495238        -5.817548231868248e-05
        -0.0001256355625289387          -0.01504423428044937             1.000005945868252         0.0008065335187603422        -1.952455570845113e-05
          -0.02512567757700228          -0.01503556014853212            0.9999659323989035         0.0006235837266082759        -3.138329514719075e-05
          -0.05012567759220921          -0.01503555832518028            0.9999073840886606         0.0004181781679703487         1.839971086561388e-05
          -0.06513758056422221          -0.01503843050124851             0.999869449144662         0.0003194513942655002         5.325287995060824e-05
            0.1300266795581182          -0.01520474308914244             1.000146835335248         0.0001165463842541811        -5.902513914073571e-05
           0.04748285754846559          -0.02374115911352247             1.000114876294532         0.0006573261413290857        -2.398216475526392e-05
         -0.007517142451534388          -0.02374115911352297            0.9999472591531861         0.0007921955761676212         1.726767239483595e-05
          -0.03251714274946817          -0.02374111279146957            0.9998754574593953         0.0005603896912644971         2.189731976226776e-05
          -0.05752907721156095          -0.02377169663844985            0.9997263573600168         0.0003603692794695485         6.030376820906707e-05
            -0.072517159979556          -0.02374106118688671            0.9996874201069635         0.0002687634699219919         6.360620148677265e-05
            0.1651251423402709          -0.01504423204132348             1.000051668552733        -6.235022500959865e-05        -5.978575356179568e-05
            0.1974090662929789           0.00996696129568859            0.9999463585900309        -0.0001426407605219541         3.450818970826279e-05
           -0.1974236621874025          0.009963136745517286             1.000055937158093        -0.0001230768779773425         -2.60497661019573e-05
           -0.1973950718095326           0.01479475738206014             0.999987407063802        -9.973425381202433e-05        -3.434715000161188e-05
           -0.1376020542189585          -0.01624803110648779            0.9998698079047035         -9.26369192126723e-05         7.855912251313385e-05
           -0.1724100199174617          -0.01623889829810678            0.9999570155188043        -0.0001552550890567705         6.965458076180096e-05
           -0.1799425143741873          -0.02244276031269699            0.9998732072703013        -0.0001477020760021288         6.359040223288625e-05
           -0.1549425557256362          -0.02244666688604365            0.9997960902023008        -0.0001446072671353187         6.630046453525863e-05
           -0.1473990120852174          -0.01628835567957108            0.9998959372652515         -0.000117528017139586         7.517502584373127e-05
            -0.130057666592464          -0.02244698991044936            0.9997088249786337         -6.35580930543661e-05         7.857862454573203e-05
            0.1299996663820099          -0.02270534376141544             1.000326635751085         0.0001264613785448842        -6.247854649748879e-05
            0.1399660808292052          -0.02252833696919793             1.000289498799738         5.148990261557096e-05        -6.641441753680766e-05
            0.1650577418931843          -0.02244329959410872             1.000196385067487        -5.830864854486474e-05        -6.265005513142855e-05
            0.1725891812569613          -0.01624097956745714             1.000058305393822        -8.897837807531532e-05        -6.110993920444314e-05
            0.1249790288569277          -0.02265432185867996             1.000339608171425         0.0001637493705586853         -6.64572650198155e-05
            0.1173519717079055          -0.01631676190392052               1.0001993762709         0.0002180668518204868        -5.808110866336254e-05
            0.1098783109622486          -0.02253648720535478             1.000355626727993         0.0002891914799847759        -7.412726024998896e-05
           0.04739810949811236           -0.0162307035831419             1.000053877671366         0.0006389140288811181        -3.883452164753778e-05
             0.102397925944437          -0.01622953939058335             1.000196554765169          0.000345131048390858         -5.30925345104137e-05
          -0.00760189050188656          -0.01623070358314841            0.9999831280586677         0.0007770099561461941        -1.943264009541255e-05
          -0.03260189457752094          -0.01623010662984141            0.9999424824517634         0.0005543676037689202        -1.856738741746205e-05
          -0.07260211908372936          -0.01622944513903781            0.9998320751896513          0.000268181391860364         5.883322261214033e-05
           0.05494160055816403          -0.02244279015930517             1.000149120574719         0.0006267523496400722        -4.527078676613737e-05
           -0.0576520948983471          -0.01630832005352054            0.9998604083582231         0.0003631520638472977         4.087677544513107e-05
        -5.839944183569354e-05          -0.02244279015930716             1.000002672417994         0.0008321821533990996        -4.836417844655699e-06
          -0.02505840083233168          -0.02244252297252492            0.9999082791333725         0.0006307185735522726         9.194453249362735e-06
          -0.05006038990983397          -0.02244762022203973            0.9997927999666153         0.0004209875122071805         4.413441876455611e-05
          -0.06512170773050913          -0.02253644813789682            0.9997262285909314          0.000308083636414284         5.708020715863343e-05
           -0.1973452749250736          0.000227172361834722             1.000192510419407        -0.0001667547524926648        -1.943406839728555e-05
           -0.1974314905732704          0.005015336665030268             1.000127249701691        -0.0001714565081326293         -2.37745791941941e-05
            0.1974314905732765          0.005015336665027567            0.9998722849115573        -0.0001858114378301907         3.288471364334782e-05
            0.1973522876900438         0.0002142446669697069            0.9998037223953592        -0.0001690200461225398         2.882531155946129e-05
            0.1900051920418079         -0.006763110825050996            0.9998619882712305        -0.0001500823252808809        -9.070718589737417e-05
            0.1971132486540518          -0.02377991532071839             1.000105237505651        -4.354883652654478e-05         -5.10743710682595e-05
            0.1987799153207185          -0.02211324865405173             1.000080253790868        -5.213078414703961e-05        -4.447294021000944e-05
            0.1971132486540519           0.02377991532071847              1.00014124560404        -2.145461675482023e-05         4.905491177168212e-05
            0.1987799153207186           0.02211324865405181             1.000116897827577        -2.822886079465994e-05         4.119291278878266e-05
            -0.197113248654052          -0.02377991532071853            0.9999060767458706        -8.870143672959315e-05         4.934848572390239e-05
           -0.1987799153207187          -0.02211324865405187            0.9999294496167046        -9.498532698678532e-05         4.337350776635296e-05
            -0.197113248654052           0.02377991532071863            0.9998687905111683         -2.83889878882825e-06        -4.645913816341682e-05
           -0.1987799153207187           0.02211324865405196            0.9998918040353527        -9.211553142938119e-06        -3.895309532125328e-05
             0.194677505674319           0.01966214840801877             1.000093146804313         -6.08962944820016e-05         6.927315901012457e-05
            0.1942904210721846         -0.004830744897651374             0.999829602990537        -0.0001766172170699761         -7.51420011346388e-05
           -0.1898245216318785         -0.003778921505769688             1.000182601130932        -0.0001914820059198768         9.027353114032026e-05
           -0.1943293555856745          -0.00473666511148997             1.000169939531195        -0.0001909777985741862         8.015463857154069e-05
            0.1898446035253211         -0.003845084069846205            0.9998165838173945        -0.0001737226160902473        -7.858320109386101e-05
            0.1973520202387676           0.01474001822531994             1.000016704423914        -0.0001181424772995722         3.954763372548963e-05
           -0.1945769412892462          -0.01492840341665923             1.000017125957486        -0.0001561706628579097         7.348375726303592e-05
             0.194488839020856          -0.01490773055375511            0.9999887385975936        -0.0001167102894077099        -7.236266619235114e-05
           -0.1894517903665203          -0.01955693552997094             0.999940169638337        -0.0001285689592823392         6.711609188612692e-05
            0.1894336737137064          -0.01959082657275332             1.000071811886964        -7.637407782408757e-05        -6.540404306968081e-05
           -0.1376102482288706          -0.01875009560915576            0.9998143932186673        -9.600383026019272e-05         7.696971578265693e-05
           -0.1723932374963772          -0.01871128966380764            0.9999139552681401        -0.0001532296401105287         6.672219700705718e-05
           -0.1799101661625948          -0.01995632190411735            0.9999105166650996        -0.0001523590107984199          6.72166347813194e-05
           -0.1473841485323525          -0.01878129766490874            0.9998437378035591        -0.0001198158748508464         7.066047745815921e-05
           -0.1300924843289377          -0.01996329151939788            0.9997616196775951        -6.131381724262294e-05         7.568275822998882e-05
           -0.1549077379891647          -0.01996103599380356            0.9998409051716476        -0.0001442766355071077         6.521300169858913e-05
            0.1399456334875575          -0.02005361804736032             1.000237801911487         5.026540628558672e-05        -6.236283390539096e-05
            0.1299949355688182          -0.02029436378511017             1.000273593417572         0.0001246895749853069         -6.61168317581361e-05
            0.1726058305940908          -0.01871371784234314             1.000103480106148        -8.388038757514695e-05        -6.203297213515573e-05
            0.1249221925545051          -0.02025017283292894             1.000285688822252         0.0001624275302080697        -6.431028196769884e-05
            0.1098338066333978          -0.02006071430553975             1.000297396036325          0.000286665752756235        -6.611761069782328e-05
            0.1650925596185342          -0.01995766869545303             1.000151805514886        -5.945511394482305e-05        -5.716821761367517e-05
            0.1173311690858413          -0.01882483064046115             1.000261668469442         0.0002227092511215821         -6.22438437042582e-05
            0.1023906186134011          -0.01871035918385369             1.000256019038203         0.0003511412549657611        -6.136841867907566e-05
           0.05490628966358967          -0.01995682609738701             1.000121466245325         0.0006235622652379429        -4.569019984700666e-05
        -9.371033640866385e-05           -0.0199568260973973             1.000003366482597          0.000829218367443669        -9.118395392544809e-06
          -0.02509371798434407           -0.0199552800442954            0.9999259188373217         0.0006297433462283778        -5.332208734190178e-06
           0.04739071728322136          -0.01871099439678338             1.000076148965197         0.0006450551288581599        -3.321943598036682e-05
          -0.05009570706411232           -0.0199603770221548             0.999828689053592         0.0004212932404754114         3.170538437225203e-05
          -0.06516630018957503          -0.02006049110685203            0.9997702715610117          0.000310127575063852         5.485880456218954e-05
         -0.007609282716778103          -0.01871099439678674            0.9999726545087074         0.0007808712785033222        -6.960558105636603e-06
          -0.03260928480231451          -0.01871067014241287            0.9999189748485561         0.0005535920863267238        -6.620060300369251e-06
          -0.07260940541292911          -0.01871030891033272            0.9997826698748595         0.0002640261037445658         5.966265043579251e-05
          -0.05767141958439209          -0.01881946751347527            0.9998156604145496         0.0003590608606757307         4.532398844408267e-05
           -0.1699725031349522          -0.02233226959777364            0.9998455977787963         -0.000152491146361011         6.605877786844294e-05
           -0.1449851364471363          -0.02247404263113431            0.9997615447560688        -0.0001174897713819233         6.938550872449874e-05
           -0.1326663030118139          -0.01635076312766361             0.999853013383312        -6.932722186265258e-05         8.158392392350152e-05
           -0.1773317185058149          -0.01632429839910314            0.9999654102159818        -0.0001610442621503685         7.593051029086916e-05
           -0.1523348403384109          -0.01633967504414952            0.9999071706407097         -0.000133972043640742         7.349519164630004e-05
           -0.1400150541112352          -0.02247404343759798            0.9997440001582232        -0.0001066027906300118         7.174120440260907e-05
            0.1374274296507828          -0.01640965873088433             1.000159946889433         6.624476976263312e-05        -5.980146210805015e-05
            0.1223114878638657          -0.01643106264563775             1.000195736950894         0.0001810402051496458        -5.923617524624513e-05
             0.175027363735115          -0.02233261648042288             1.000159476501383        -8.375929058271288e-05        -6.670641556047364e-05
            0.1073136983069031          -0.01633794238135811             1.000203327526211         0.0003000799782327301        -5.734785779164075e-05
           0.05232338478055922          -0.01633094277249491             1.000069143225544         0.0006221326005093513        -5.022577456375602e-05
            0.1325237206100817          -0.01648067149713265             1.000174603803785         0.0001024256275460478        -6.241329494108635e-05
            0.1148888727105271          -0.02254682933383746              1.00035440016408         0.0002452763803827061        -7.425262802937717e-05
           0.09997212900881275          -0.02233213667206734             1.000335287852528         0.0003785163820674907        -7.881034450680957e-05
         -0.002676615219436895          -0.01633094277251843            0.9999969795490126         0.0008074244409435617        -1.668989558235364e-05
          -0.02767663170206306          -0.01632803740094145            0.9999507398581104         0.0006025728001604301        -2.229251212063274e-05
          -0.05267663170807169          -0.01632803668203507            0.9998759491864756         0.0004006577754785603         2.851419263841718e-05
          -0.06768650954712231          -0.01633750776895023            0.9998372943247579         0.0003009387384812634         5.570026607132505e-05
            0.1676651595967237          -0.01633967500671858             1.000073429051223        -7.201256149799907e-05        -6.004938726849443e-05
           0.04497214310450134          -0.02233222741677166             1.000094144673606         0.0006607643789690101        -2.151912036603622e-05
          -0.01002785689549863          -0.02233222741677217            0.9999446446320871          0.000766591814175234         1.466646263431797e-05
          -0.03502785719343238          -0.02233218109471879            0.9998777851715241         0.0005326683107531444         1.764185639958795e-05
          -0.06011139842742685          -0.02254626810181687            0.9997403237027633         0.0003417926262248052         5.751981217165551e-05
          -0.07502787442352023          -0.02233212949013593            0.9997086685161736         0.0002483623023210438         6.815761597441421e-05
           -0.1424930628526314          -0.01865116176164047            0.9998319724828458        -0.0001070893193946972         7.311116064252032e-05
            0.1349921886974156          -0.02030084647373785             1.000259069448353          8.66882649406738e-05        -6.451809872909205e-05
           -0.1674822836669067          -0.01847387391143648            0.9999063434386019        -0.0001567588775059614         5.973271310611141e-05
            0.1775121929132596          -0.01847484583972106             1.000084538068819        -8.649217099794535e-05        -5.950866357182051e-05
           0.04248739774384112           -0.0184639276935734             1.000061204902339         0.0006593790868314902        -2.230043498018796e-05
          -0.01251071444396494          -0.01846890095728828            0.9999606338832168         0.0007436759027177548        -1.130515633683268e-05
           0.09748739657471828          -0.01846392050501932             1.000240320977889         0.0003844566955510365        -5.157352130520221e-05
          -0.03751071444396442          -0.01846890095728877            0.9999069559561319         0.0005130117338157369        -4.069828967872148e-06
          -0.07751260371639253          -0.01846391989525136            0.9997803150827385         0.0002424016021663836         5.746123089759843e-05
           -0.1225235838668627          -0.01852827891377707            0.9997756062245022        -2.218324535249373e-05         7.677320952329287e-05
           -0.1225251672236169          -0.01616536090610354            0.9998307387469407         -1.87028068903464e-05         8.179922772391315e-05
             -0.16246647680079          -0.01613929690844999            0.9999362774744185        -0.0001517048910553852         6.872210961379343e-05
           -0.1624675540842745          -0.01856289478012224             0.999891386966145        -0.0001528530837365985         6.278161552365313e-05
           -0.1848764137033986          -0.01981048187914644            0.9999253984367868        -0.0001406441150585006         7.230018428457752e-05
           -0.1849502900732496           -0.0150232962805784             1.000003596772725         -0.000158018143791432         8.032161796515494e-05
           -0.1649775080861678          -0.01969132136006491            0.9998750480606351         -0.000158538647933394         6.049045709067729e-05
            -0.159924314630446          -0.01493321800752142            0.9999569054894513        -0.0001449841025277123         7.217173116758988e-05
           -0.1599451555391674          -0.01981337731260856            0.9998585827999711        -0.0001521558466964934         6.383739572663497e-05
           -0.1250518870626654          -0.01978292956846834            0.9997500739444916        -3.599542660723874e-05         7.725560240051371e-05
           -0.1649871452466478          -0.01496951212289788            0.9999670588208884         -0.000148909037337397         6.785203244592911e-05
            0.1575254901075811           -0.0161643499097328             1.000097530037784        -3.479683369350662e-05        -5.268357594899443e-05
            0.1575238095290683          -0.01852747535067149             1.000145219704832        -3.314156546243858e-05         -5.17069882428064e-05
            0.1948335855915301           0.01376432704692754              1.00000565201725        -0.0001097163470385632         6.575721063269656e-05
            0.1449432546551054          -0.01504489391598204             1.000104350063218         2.889582384237259e-05        -5.158934662918775e-05
           0.09249811101868245          -0.01843198259188334             1.000228215701231         0.0004217524149247364        -4.807041887267677e-05
