                             X                             Y                        Height                    X_velocity                    Y_velocity
           0.03250000000000727           0.01489637028899551             1.000021305146147         0.0005757693700131636        -4.764852649218262e-08
           0.03125000000000519           0.01561805812547814             1.000024824816265         0.0005791894090471529        -2.304457832693186e-07
           0.02875000000000352            0.0156180581254748             1.000019841298672         0.0005854325073336486        -1.027611553799936e-06
           0.01125000000001494           0.01561805812547585            0.9999948947021927         0.0006197467011819608        -1.428524042446983e-06
          0.008750000000011296           0.01561805812547581            0.9999921215530695         0.0006229017564760037        -8.811228841189918e-07
          0.006250000000007275           0.01561805812548798            0.9999893963127848         0.0006254741186937351        -2.770276115480995e-07
         7.572272766382455e-15            0.0148963702889538            0.9999838381020791         0.0006288004693451293         1.165202087176049e-06
         -0.001249999999993395           0.01561805812543581              0.99998117300708         0.0006289971517456142         1.480206719027767e-06
         -0.003749999999993361           0.01561805812544237            0.9999783598206655         0.0006285342639234071         1.952807176215265e-06
         -0.006249999999993335           0.01561805812545664            0.9999755106265309         0.0006271485112611424         2.346027344553568e-06
           -0.0087499999999933           0.01561805812544361            0.9999726390902338         0.0006247935378056478         2.662671654791369e-06
          -0.01124999999999326           0.01561805812542154            0.9999697642590805         0.0006214380676116756         2.918306652241756e-06
          -0.01999999999999222           0.01489637028891887            0.9999657735874187         0.0006017202068786884         4.315905012274626e-06
            -0.027499999999991           0.01345299461595925            0.9999735648709428         0.0005777551987600659         6.088849485165406e-06
           -0.1199999999999921           0.01489637028878413            0.9998133464080891         7.729205034153334e-05         5.225916262348226e-05
            0.1462500000000094           0.01128793110670341             1.000028465525012        -1.541599628469508e-05        -5.054815610149071e-05
           0.00625000000001268           0.01128793110652591            0.9999881794785398         0.0006294414540597791        -2.335339390003248e-06
         -0.008749999999987408           0.01128793110650463            0.9999932290371183         0.0006274554701236137         2.132221044703713e-06
            0.1749999999999829           0.01056624327036485            0.9999563728285651        -0.0001643649573263848        -7.485529080525153e-06
            0.1236713223724119          -0.01883045787888194             1.000323739512244         6.850788669798985e-05         4.041919211877805e-05
