                             X                             Y                        Height                    X_velocity                    Y_velocity
            0.1261501685107916         -0.005100898356138374            0.9999239254574108         9.834467651581573e-05         -0.000171554593986168
             0.148161707146948           0.02071707813253723             1.000216323069399         -1.37054058023931e-05         0.0001224865486899203
            0.1555710511824106           0.02071658234381891             1.000185608638524         -3.14356963799726e-05         0.0001193103401215936
            0.1372456421945641         -0.002907122337956109            0.9998576687663694         3.674203468114577e-05        -0.0001492356784064424
             0.133511789184155           0.00349975670342976            0.9999071327664946         4.289419165700481e-05         0.0001117280732476745
            0.1298419341221099         -0.002943735222905487            0.9998715116105892         7.610322360886737e-05        -0.0001651585138535379
            0.1371629318753251          0.009963803037715007             1.000034245133144         2.247433804009086e-05         0.0001222420252872373
            0.1372235728083209          0.001368133617321324            0.9998563556749256         3.037069011756112e-05         0.0001147581266681012
            0.1335557552313859         -0.005064820480830132            0.9999092951782629         5.621284947466458e-05        -0.0001558091427402972
            0.1409145094112516          0.003524169156934512            0.9998911499306886         1.114272554820913e-05         0.0001167484431265588
            0.1409586765254525         -0.005025409475303041            0.9998934123676623         1.665768699727728e-05        -0.0001413377487848156
            0.1519927458700121         -0.002764569284572061            0.9998296188432487        -3.040489258366032e-05        -0.0001222517740174164
             0.148289850273305          0.007838147194479613             0.999958555927957        -1.393425011358009e-05         0.0001231093937414154
            0.1518600660154349           0.02285862220233313             1.000240515089857        -2.531224271701834e-05         0.0001213282955215265
            0.1446188434619637          0.001411789886329801            0.9998420223678629        -1.290848339043891e-06         0.0001189261679242396
            0.1483025091239001          0.003571512805824679            0.9998753024751892        -1.684217686060257e-05         0.0001196723519737534
            0.1519736221304059          0.001484398070760339            0.9998286391738427        -2.847124468110121e-05         0.0001199943735572249
            0.1705077374982621          0.003716964859131113            0.9998384426518564        -8.184984382630032e-05         0.0001338702497413966
            0.1556631506228927           0.00363996456631286            0.9998607172920084          -4.1160567977823e-05         0.0001193519101578819
               0.1630693560371          0.003701874264157195             0.999848164101711        -6.403207583921068e-05         0.0001212438955035621
          -0.03707742221018811         -0.009135524305756084             1.000014197697085         0.0005965697980633245         0.0001356668892814326
            0.1593446197920365          0.001580978250836358            0.9998162757868676        -5.330981861376429e-05          0.000118895373948029
            0.1667794524855722          0.001620972428391412            0.9998064191398751        -7.623325240202605e-05         0.0001255189263812567
            0.1519762886021361          0.009989423825131035            0.9999910564636206        -2.643231264720338e-05         0.0001231610873301859
            0.1704860732249376          0.007934275596222491            0.9999094039904753        -6.758315947677878e-05         0.0001372897586707037
             0.170418400775314           0.01644925560908555             1.000058547181065        -4.880029437642843e-05         0.0001281433845416892
             0.155678475945218          0.007878355932028623            0.9999398064676245        -3.629362895755494e-05         0.0001235375149389657
            0.0852665949611396           0.01402394482437763             1.000182883605352         0.0003625612610557228         8.395393358250116e-05
            0.1667677613731834           0.01003439292184789            0.9999542426137089        -5.999806502280903e-05         0.0001310641198886334
           0.07790870990185843          0.009686143834323223             1.000075555639346         0.0004240131973848163          5.01752928367479e-05
           0.08531266784770235          0.009698873778352027             1.000087596934217         0.0003563551099839645         5.674594693253649e-05
            0.1667381422687405           0.01430064375238426             1.000030556213633        -4.984836960765246e-05         0.0001282122343740847
            0.1891804339142536           0.01053736242115211            0.9999217461640826        -3.168253981574306e-05         0.0001371308145740278
            0.1593699182752974           0.01001547937291722            0.9999714517255764        -4.613758309348644e-05         0.0001244783494430133
          -0.01486871758372929         -0.009029736785275464             1.000018948386506         0.0006129355992350474          0.000102995606917632
           0.03707374553324876           0.01635695874834292             1.000032619594717         0.0007018972442983709         2.509266108397542e-05
            0.1037734469455976           0.01640573013552045             1.000252770196213         0.0002069269912790865         0.0001135826887371521
            0.1630793291980357          0.007897984020522298              0.99992285637691        -5.565711534101673e-05         0.0001269350345541606
            0.1259941664869919            0.0164356190046162             1.000211156867627         7.028709761153183e-05         0.0001252757785327695
            0.1111389901179946           0.02070394084864164             1.000346811181881         0.0001556785383631774         0.0001361258209833854
            0.1037361089085031           0.02070111355156609             1.000355714022518         0.0002078182324824351         0.0001357451904424918
            0.1333592564985991           0.02071786853707281             1.000278686744362         3.753549513105809e-05         0.0001294001826733795
            0.1259572393869165           0.02071730385662894              1.00030666144268         7.054334103145257e-05         0.0001325774505180339
            0.1890753048089166           0.01475438471534447            0.9999845671587527        -7.550906157269902e-06         0.0001263381752152963
            0.1853624925589736          0.008139729344045178            0.9998913608863663        -6.150564958924787e-05         0.0001458678432596448
            0.1978337970530198          -0.01413750081351626            0.9999760535770404        -0.0001541712980825305        -6.134420301921567e-05
           -0.1977620327759102           -0.0141799761776571             1.000036211759708        -3.791863158785381e-05         5.489845000876739e-05
           -0.1982405127346177         9.635279606903209e-05             1.000195380659401        -6.049654124545238e-05        -7.533742003643866e-05
            0.1978212707966353        -5.599643967634033e-05             0.999798214701159        -7.090198341848169e-05        -8.058773978049476e-05
          0.007381731269284921         -0.008990042942541255            0.9999968969281404          0.000601480128876578         2.681210718144981e-05
            0.1741284526586919          -0.01068156954956306            0.9999402788616839        -0.0001190679927401819        -8.590510193211784e-05
           0.08163179896915868           0.00752520962506183             1.000038543825333         0.0003801371751691216         4.459375670873168e-05
           0.04079324914990039           0.01419312370592636             1.000026027199659         0.0006806960657589229         2.384121061873765e-05
            0.1074243508419343           0.02284888072674193             1.000402651334005         0.0001797521773268574         0.0001458812217920203
            0.1296456075236741           0.02285846247234543             1.000338663575691         5.076392924730625e-05         0.0001351553789355632
           0.01108544030636412           0.02285552927324134             1.000041495307226         0.0007689645651190976         3.400319548540968e-05
            0.1629142821402685         -0.008618999179972641            0.9999196354597207        -8.099540086663431e-05        -9.899414006725305e-05
           -0.1919572495380071         -0.009669662687460267             1.000093422416944        -4.781745747766246e-05         0.0001179468663015903
          0.007422352340774842           0.01636889339440812             1.000010898625459         0.0007617557540372819         3.545347976061681e-05
            0.1888572169423883           -0.0230653177020212             1.000112146834828        -0.0001132476759068094        -8.950475044361428e-05
           -0.1888390143947798          -0.02311994759082471            0.9998989978067336        -1.990209142667841e-05         9.060926739548244e-05
          -0.09268930844389907           0.01309746569858758            0.9998369616639602         0.0001614173580370915        -9.755726976379254e-05
            0.1703368821593612          -0.01666796066652658             1.000051521959568        -0.0001101780238590109        -9.815643451407355e-05
          -0.06319406623912487           0.01407709996730142            0.9998648037646982         0.0003365113372763544        -7.048937972024222e-05
          0.007386724587255142           0.02068044851058288             1.000022670746785         0.0007656675608168609         3.581509812491012e-05
          -0.02933482077714306           0.01580886025065872            0.9999362186608433         0.0005444886316829489        -1.334155028147929e-06
           -0.0668510252928987           0.01638359862279598            0.9998162430513751         0.0003114127354236419        -7.807958479276319e-05
          -0.02566054333505594           0.01351695090352184            0.9999625681135038          0.000563951668224064         2.078345264793898e-05
            -0.089046619651779           0.01536308741798495            0.9997900600337937         0.0001719033531007431        -0.0001081969628269068
            0.1592851776847496         -0.002569286155711371             0.999815852263071        -5.812929831058517e-05        -0.0001068166437522965
            0.1704380653760624         -0.004573360230160742            0.9998388569777428        -9.846741037372741e-05        -8.327722574722855e-05
          -0.09255152533307952          0.008839504807707385            0.9999299139815654         0.0001717882601394794         -8.82778546137637e-05
           0.01475659407413124          -0.01679959403451322             1.000010593322324         0.0005721519261600106        -6.546884313949459e-06
           -0.1957091644870954            0.0232006463777598            0.9999128811393817        -5.934839829569809e-05        -7.061820182672971e-05
            0.1957091644870955           0.02320064637776002              1.00008240114423          5.53039629733171e-05         7.365051537202617e-05
         -0.007487765290740875          -0.01679729669770269             1.000002595606933         0.0006067852473077292         4.881317605746205e-05
           -0.1981783002895646           0.02081969399680742            0.9999457202519657        -6.181966792159893e-05        -6.141165132513491e-05
            0.1981783002895647           0.02081969399680763             1.000047444469845         5.264569849973361e-05         6.152463944527612e-05
          -0.02971686625462133          -0.01681606661804028             0.999963953152035         0.0006390472427234398         8.729585716184467e-05
            0.1851451532038074           -0.0210001181529164             1.000088620918956        -0.0001189434653602952        -9.650870875459065e-05
           -0.1851353106910761          -0.02098161326049276            0.9999215904581037        -3.639785155405292e-05         0.0001167341034962192
          -0.08156697696279522          -0.01688567223541438            0.9998330556752798         0.0004014140681507208         0.0001352342161859626
          0.003744421415245392          -0.00313397528192651            0.9999964946138042         0.0006382912706700814         4.931855805733898e-05
           -0.1038125539262356          -0.01689351887106689            0.9998114840818909         0.0002368438572765451         0.0001414199273801763
          -0.01848883882118807         -0.003225241437728543             1.000043564672586         0.0006083266697798178         0.0001285393720629385
           0.01493837905372479         -0.005181327524728862            0.9999784762548797         0.0006181322834995336          2.20667307850831e-06
           -0.1920867122257434           0.01716025634959764             0.999982712263742        -0.0001075303245771197        -8.981369402859855e-05
           -0.1408419740741022          -0.01693909396407678            0.9998857332357869        -0.0001297075480014527         7.862512121241796e-05
          -0.04069939942523496         -0.003351986041614307             1.000072956429695         0.0005391528382883352         0.0001506526070521216
           -0.1959117334894816          -0.01049086695774137             1.000085936122743        -5.702218358195747e-05         7.150245323161052e-05
            -0.196390213448189         -0.003357395126872387             1.000182592003086        -8.592365706422856e-05         4.689741713915821e-05
         -0.007397005219552763         -0.005136110491566196             1.000017326016641         0.0006227482830423156         9.291333435484929e-05
            0.1852719525604551         -0.008858775116063302            0.9998995023058037        -0.0001554152816045617        -8.424782111861334e-05
            0.1777644761605328          -0.01677655021907679             1.000038097484615        -0.0001286575801307375        -9.447923099143959e-05
           -0.0296243876328929         -0.005223356138028819             1.000046648936671         0.0005951611641433349         0.0001400237004265778
          -0.09258117701558111         -0.003536573325139181             1.000104671358744         0.0002552659127447168         0.0001729792692111236
            0.1592974534601959          -0.01467875162977062              1.00004177983965        -7.412635713791954e-05        -0.0001061515011840949
            0.1815467284574967           -0.0148623454742861             0.999998300780346        -0.0001341593244700959            -9.12105921496e-05
          -0.09983124663910359          0.008861783112294326            0.9999308972534943         0.0001257011519672546        -0.0001037666524814876
           -0.1147797889615639         -0.003669894642989748             1.000126171959726         0.0001028301348536799         0.0001254905443119212
            0.1666300662781006          -0.01461209760076031             1.000021951874078        -9.789620610502739e-05        -9.836928910015918e-05
          -0.08137697588348906         -0.005548687746410791             1.000057203258487         0.0003407218808759721         0.0001722140709908271
           -0.1518409161319924          -0.00382790308588705             1.000169370048394        -0.0001176648846858791         8.356638712287536e-05
            -0.103712862521148         -0.005502374812200513             1.000071288928996         0.0001959618709487258         0.0001503930348861315
            0.1815846980517708          -0.01083575537676661            0.9999346983860578        -0.0001425711436669736        -8.805591520394385e-05
           -0.1930706320915603          0.003699375898211125              1.00016592128758        -0.0001270523051829826        -7.449126573639227e-05
           -0.1406384126449725         -0.005806175310035074             1.000118529898327        -7.680247916269624e-05         4.421688647018185e-05
            0.1925022088375525           0.00425588753265095            0.9998262840733846        -8.652411858008958e-05         0.0001114629739754454
            0.1962239865662653          -0.01052701731048346            0.9999264392201874        -0.0001860170054544337        -7.586686604998225e-05
            0.1962114603098809         -0.003588370079500685            0.9998336347979814         -0.000141440185411889        -8.632062518301336e-05
            0.1704016190101364         -0.008621647060123987             0.999907828253107        -0.0001037065729959809        -8.646269975314658e-05
            0.1778498745535812          -0.00871782067676107            0.9999011939529661        -0.0001299200490238793        -7.883897271752971e-05
            0.1556400897701959          -0.01672963279518296             1.000092498572232        -6.229076740293551e-05        -0.0001109179825502249
            0.1482393254270002          -0.01673703341638233             1.000116639177959        -2.641524783036695e-05        -0.0001167154481011799
            0.1519880167675165          -0.01477534199484538             1.000063825040441        -4.364141888514018e-05        -0.0001141107796541688
            0.1445764456393181          -0.01477331237230303             1.000086230169443         -6.35444713379077e-06        -0.0001194669238628607
            0.1921392577135267           0.01719199674296094             1.000013635245269         7.866195404129937e-06         0.0001096296329067506
            0.1408228473993649          -0.01672043153804548             1.000141611781935         1.166311228040769e-05        -0.0001235317722323571
            0.1371754530552322          -0.01479926107913777             1.000110176457228         3.570945445676696e-05        -0.0001295297164471423
            -0.196176208710152           0.01007788300797254             1.000081713014246        -0.0001451619229152491        -8.006519601508548e-05
            0.1334162936198059          -0.01672824543534178             1.000166693724714         5.683379824802981e-05        -0.0001325404634251954
            0.1297653206797548          -0.01480351847342846             1.000132476022312         8.087418224869355e-05        -0.0001395222510782283
          0.003628695537637675          -0.01486478844384896             1.000006502908991           0.00059119221348103         2.611857171414326e-05
            0.1260094212065916          -0.01673638876312128             1.000189503010493         0.0001023939231826996        -0.0001420007688334207
            0.1223692340275877          -0.01482095000794194              1.00015198372152         0.0001269861627025673         -0.000151392788215313
          -0.01860239454743286           -0.0148958001279964            0.9999989642156442         0.0006189446683682767         7.883540832977939e-05
            0.1957787633318263          -0.02327282295748088             1.000093899723353        -8.341942096978221e-05        -7.126356044203674e-05
           -0.1957787633318265          -0.02327282295748087            0.9999204787592436         2.304956700490302e-05          6.97348999912268e-05
            0.1186089421004592          -0.01673773387851095             1.000207436749044         0.0001489586417318939        -0.0001518731590109872
            0.1667300377957642         -0.002500764666877411             0.999806356245209        -8.237741250063673e-05        -8.976879284206182e-05
            0.1852027275994041          -0.01700612149348437             1.000029118416446        -0.0001338781658101032        -9.877448319031938e-05
            0.1149654319876474          -0.01481748087872959             1.000165480505485         0.0001700759887529651        -0.0001614629200349405
          -0.04071299959566983          -0.01500162060755947            0.9999443735106958         0.0006149757248910338         0.0001154639322779623
             0.155622832255212         -0.004759267195567269             0.999861086330072        -5.247495528773417e-05         -0.000114384806697126
             0.111202240734778          -0.01674517906507958             1.000218554445539         0.0001900509893796982        -0.0001601365304291117
            0.1982478991342955          -0.02089187057652851             1.000060418400669         -8.72119975976098e-05        -6.356801228851177e-05
           -0.1982478991342956          -0.02089187057652848            0.9999536252860377         2.093344142348301e-05         5.994302854721293e-05
            0.1075627964381718          -0.01484073423159229             1.000172572830302         0.0002087424674805792        -0.0001712862414083242
            0.1037949236395195          -0.01675249527257268              1.00022073319947         0.0002276948185414679        -0.0001660250604993789
            0.1001515075134361          -0.01484317883637531             1.000170678895591          0.000240895219436084        -0.0001758699255268991
          -0.09269399159774482          -0.01497898658110366            0.9998609281093231         0.0003228735025604303         0.0001492551163113895
           0.09638754854005643          -0.01676042988614214             1.000212917334762         0.0002565269646373432        -0.0001669903063329942
           -0.1148073672771805          -0.01511227745794182            0.9998648164537213         0.0001458502632008934         0.0001183479843044473
           0.09274814661934094          -0.01486749572313575             1.000161026260803         0.0002667532532421825        -0.0001757542664296156
           0.08898016599586196          -0.01676775445091921             1.000196142894411         0.0002815320302487266        -0.0001613795761304506
           0.08533678097424256          -0.01486938492636879             1.000144342760452          0.000287613404111038        -0.0001664417887995304
            0.1520292521277156          -0.01086556992697565             0.999987470735644        -4.209199089626009e-05        -0.0001100274990094826
           -0.1518791029085879          -0.01515877813690551            0.9999475712647636        -0.0001914043782760054         0.0001027193875613053
            0.1483490132543751         -0.008995826803834204            0.9999566942544466        -2.247061433591245e-05         -0.000113963653694948
           0.08157277411302154           -0.0167756757790284             1.000173817646064         0.0002994238536077674        -0.0001495477174864137
           0.07793339301287867          -0.01489424308912285             1.000125391494641         0.0003073875045876078        -0.0001532696168623062
            0.1446448981064939          -0.01094187782762463              1.00000827463262        -5.411397975560317e-06         -0.000117675596153146
           0.07416537783951362          -0.01678299707999956             1.000150524526516         0.0003200886341551014         -0.000135222945714409
            0.1409573507791138         -0.009060704934930988            0.9999759128626292         1.669572448562002e-05        -0.0001237363382941096
           0.07052200781036852          -0.01489557271277404             1.000105853673036           0.00033186137096865        -0.0001364231285958408
           -0.0961349255851502          0.006672686559161065            0.9999756923159511         0.0001530848784408182        -9.393688793052151e-05
            0.1372415039678055          -0.01097096902070167             1.000028983267873         3.576361305678693e-05        -0.0001282163579466089
            0.0667579780234913          -0.01679091517157902              1.00012768729781         0.0003470787529792462        -0.0001202310417935013
            0.1335529427509659         -0.009093371703947743            0.9999947741375512         5.849752925697077e-05        -0.0001361545766191884
           0.06311860995259817          -0.01492098009311902             1.000086388070882         0.0003665962912356672        -0.0001197328310973088
           0.05935057741333507          -0.01679823456008691             1.000102589779859         0.0003897415736975965        -0.0001034239979060611
            0.1298359188983415          -0.01099693680047052             1.000048766488573         7.995531512967057e-05         -0.000140113606705705
           0.05570721979857825          -0.01492175230207993             1.000063439421483         0.0004112772896058403        -9.675077341372334e-05
            0.1261469657674432         -0.009125548710585794             1.000012036143218         0.0001023960316754766        -0.0001494718422828501
            0.0519431763002926          -0.01680615036535259             1.000072275188146         0.0004380849027227786        -7.891095429926328e-05
            0.1224361803698526           -0.0110166916283644             1.000065716893959         0.0001254816086055831        -0.0001519426787253497
             0.011027008534232          -0.01481383312984786             1.000005531499666         0.0005802427706735392         5.194408402888844e-06
           0.04830382001694029          -0.01494771049925615             1.000038300610427         0.0004557603252060922        -6.918012011635336e-05
             0.118747014140439         -0.009151304511403542             1.000025880733495         0.0001462917058686245        -0.0001623494842647762
           0.04453577454128554           -0.0168134686522927             1.000042505412247         0.0004768380355868017         -5.34453489942643e-05
            0.1150365576853623          -0.01103530989119972             1.000078267024144         0.0001688283182061249        -0.0001638271419658382
           0.04089242814477668          -0.01494792716796455             1.000017869209261         0.0004915543817582891        -4.644987495923337e-05
            0.1666473743301016          -0.01059792343915394            0.9999506096107452        -9.596662212119658e-05          -9.5550015162531e-05
            0.1113406194485158         -0.009182208247432759             1.000035412183134         0.0001876881292071112        -0.0001753175574954759
           0.03712837264681876          -0.01682138320255509              1.00002275544043         0.0005046134793904101        -3.776782884955413e-05
            0.1076300494541947          -0.01105993440147533             1.000085266670328         0.0002085572822815458         -0.000174919457470016
             0.196176334111955          0.003398348111427932            0.9998102959187248        -7.609293634367209e-05         5.369574575309807e-05
          -0.01121808721114371          -0.01482436278115989             1.000004023942858         0.0006093704437273188         6.674478615018847e-05
           0.03348204887837764           -0.0149720475440541             1.000007274617713         0.0005211826426509573        -3.424435457162321e-05
            0.1592701841798053          -0.01067510916306188            0.9999663308485629        -7.182269418684041e-05        -0.0001048343335381595
            0.1039334919376882         -0.009213498340469395             1.000039811430178         0.0002243790178137433        -0.0001868563413314964
           0.01488312411394257         -0.009092283237464817            0.9999888421051113         0.0005931582687060879         1.579102462953337e-06
           0.02971399203446688          -0.01682631091168526             1.000013963862116         0.0005312513175214947        -2.853904551014121e-05
            0.1002228227955818          -0.01108498173438898             1.000085895073032         0.0002424983624832759        -0.0001832543296640579
           0.02602688273728214          -0.01494422135008844             1.000003786761625         0.0005466633047551025        -2.403860152558791e-05
           0.09652625313269503         -0.009244745726172775             1.000038984568678         0.0002555202348238977        -0.0001938815177342207
           0.02222722762452617          -0.01685077847005682             1.000011343907405         0.0005535983198541314        -1.909289202482051e-05
           0.09281553592983378          -0.01111000866515272             1.000080506948077         0.0002705344817746314        -0.0001856380415962825
           0.08911898124637881         -0.009275901445693993             1.000033794108779         0.0002819945915711466        -0.0001933085438774767
          -0.03344820249159532          -0.01485020238607277            0.9999680865380143         0.0006272284667071049         0.0001058916397183128
         -0.007456310896408475          -0.00901430377853886             1.000012844816473         0.0006102905460355409         8.275046534840554e-05
           0.08540820691426655           -0.0111350189791266             1.000070632625807         0.0002940837646037394        -0.0001802866815132795
           -0.1981497007135714         -0.007025176494369972             1.000135789526082        -6.363194551145915e-05         3.916943577911783e-05
           0.08171167300913497         -0.009307086902052062             1.000026040879268         0.0003063975514669377        -0.0001840128994863952
            0.0780008659689681          -0.01116002015938868             1.000058667007748         0.0003166895956190231        -0.0001672477475940553
           0.07430435332556083         -0.009338217809380477             1.000017491704137         0.0003328761992954688        -0.0001668099704204217
          -0.02968535308760377         -0.009080733270041582             1.000020226222091         0.0006083608660554829         0.0001277542897690013
           0.07059351034032629          -0.01118501637188912             1.000046299745817         0.0003438533067066275        -0.0001485646573160198
        -5.331233644517549e-05          -0.01685094640105707             1.000006765513585         0.0005974770736187057         3.001804609650348e-05
           0.06689702161375054         -0.009369387086226628             1.000008914750798         0.0003660189351341331        -0.0001441844252137924
           0.06318615101289965          -0.01121000834865155             1.000033494654471         0.0003803347821090011        -0.0001263204587120039
           0.05948968750149197         -0.009400507971146813            0.9999998491182894         0.0004073234362554828        -0.0001183255866624412
            0.1960952751190213           0.01022827605803266            0.9999069920507896         -4.41009775200258e-05         6.570629283132575e-05
           0.05577878882643369          -0.01123499745760729             1.000019282587652         0.0004251485498281965        -0.0001013096233174758
           -0.1967043471348623          0.003425076857496626             1.000164179880601        -0.0001107739802872072         -8.09278917237573e-05
           0.05208235051756851         -0.009431670899402953             0.999990034251836         0.0004525291162576084        -9.099569083868033e-05
           -0.1665516636820545          -0.01192934650613256             1.000023359004466        -0.0001596367596682637          0.000189904848329059
            -0.085305672613627          -0.01493389389092942            0.9998699221986911         0.0003712364667815562         0.0001444964434635665
          -0.02228199618117395          -0.01687325212770933            0.9999848039609032         0.0006301705377372733         7.305764075616441e-05
           0.04837142520636075          -0.01125998587777915             1.000004646628225         0.0004696075899576506        -7.565186514634996e-05
           -0.1666189926786681          -0.01535278581614222            0.9999689763765093        -0.0001681522487681785         0.0001626096105759847
           0.04467501221848841         -0.009462789770393111            0.9999815328059094         0.0004943525401531697        -6.632046329203405e-05
           0.04096406063255909          -0.01128497290754197            0.9999934064989907          0.000506271574172197        -5.452510153989749e-05
        -1.862415702098468e-05         -0.005127787576979201             1.000004314312249         0.0006244488269993671          6.35469047171489e-05
           -0.1984638344002446          0.006900152632856187             1.000119462701572        -0.0001244648199257951        -6.288661609077141e-05
          -0.08143778631638456         -0.009378961031748278            0.9999850310848254          0.000363479697931847          0.000157134161573445
           0.03726767349784507         -0.009493950819214315             0.999977398654068         0.0005291194308870552        -4.784467981113357e-05
           0.03354971724162154          -0.01130756942113591            0.9999883280816765         0.0005359469730900451         -3.91993108615245e-05
           -0.1075524338359796          -0.01494333453101506            0.9998614539128888         0.0002035260345472534         0.0001374114409583259
            0.0298494517237755         -0.009445923631114444            0.9999779320000267         0.0005579353329397402        -3.377957873269968e-05
          -0.04434361157877655          -0.01691320591961834            0.9999090533618271         0.0006112972419726816         0.0001075221684891995
           0.02609467406334686          -0.01122831219243582            0.9999882883733389         0.0005605130708349925        -2.636026856128473e-05
           -0.1037870307809901         -0.009289393160936507            0.9999885457718142         0.0002160763167446267         0.0001497778919788272
          -0.05175671175945762          -0.01688486124533221            0.9998890890084379         0.0005805231863660455         0.0001066074081107969
           0.02236530179655177         -0.009290996563917775            0.9999821271089497         0.0005787998279735939        -1.865812402291897e-05
          -0.02225213627082806         -0.005210799156500899             1.000039703676056          0.000608457040595274           0.00013051043875946
           0.01121287357883414          -0.00311062454694145            0.9999806424359726         0.0006371239223397078         1.719210805589052e-05
          -0.04797574180263389          -0.01507758166809047            0.9999259476902234          0.000588753889761669          0.000114685103580765
          -0.05538790803593257          -0.01509559292904378            0.9999110481115165          0.000554020046237343         0.0001121489702092755
          -0.05915958517313877          -0.01691055768644827            0.9998726266623376         0.0005429068348807524         0.0001073010970343367
           -0.0628050520816489           -0.0151334706900755            0.9998980543017325         0.0005128981290131466         0.0001139773839672178
          -0.06658144943136624          -0.01692283557942105            0.9998580957947828         0.0004980491666430945         0.0001108764333627044
           -0.1445865868605782          -0.01501096247080204            0.9999377005380357        -0.0001524924668589205         7.360816955961658e-05
           -0.1407057875962267         -0.009572463999560531             1.000042844447446        -0.0001017755031062557          4.64084237706111e-05
           -0.0702729437547349          -0.01510261235000212            0.9998872654477677         0.0004654413755328725         0.0001199161014111406
          -0.04435206109033227         -0.005584940588415135             1.000049614060776         0.0005544413271692367          0.000148931682524127
          -0.07408396645113204          -0.01695048211944802            0.9998439591710204         0.0004549881673623144         0.0001226274770907093
          -0.01104614611492691          -0.00317443124622006             1.000028497289813         0.0006227030188288602         0.0001095334323759691
            0.1556540558500044         -0.008816218260604497            0.9999375519836217        -5.665754202401791e-05        -0.0001075897794732788
          -0.09636611065778596          -0.01694225730743291            0.9998128422091228         0.0003050599752681414         0.0001457453838682935
          -0.03327080297213209         -0.003267818251529324              1.00006628856721         0.0005666567656098356         0.0001482986726925673
           -0.1813623349711032          -0.01209616120221847             1.000042766877457        -7.574006852490194e-05         0.0001639580694889496
           -0.0963537018496381          -0.00550098136635706             1.000065027475587          0.000249986026295802         0.0001617857843422273
           -0.1848152584270359          -0.01025575412674116             1.000077512738879        -6.639317837683442e-05         0.0001602711307151711
           -0.1739758134019777          -0.01206163947739747             1.000031655903392        -0.0001168652213008891         0.0001852614709213779
           -0.1184143861094973           -0.0170302931546109            0.9998250996380533         0.0001040561375519139           0.00010637173919579
           -0.1258502163157324           -0.0169969343840044            0.9998437577232976         2.392409703534105e-05         8.635439233988849e-05
            0.1983901895132456         -0.007103802211252939            0.9998846761580527        -0.0001714592461385283        -5.761623826509575e-05
          -0.05163098987320477         -0.009806505357452698            0.9999948654398111         0.0005453785825294023         0.0001228144516129304
           -0.1295511930735536          -0.01517904294331946            0.9998980463607302        -1.098319928110674e-05          7.05621179317605e-05
          -0.04792206016497394          -0.01150747715479267            0.9999725003016661         0.0005761139246164796          0.000121783014908489
           -0.1184457254174052         -0.005888364267548653             1.000082579087728         9.828945823715012e-05         0.0001128220284298395
          -0.05531586778733966          -0.01158734155446207            0.9999622880096389         0.0005401176634342862         0.0001152970679141053
          0.003642021987165127          -0.01094140104529713             1.000002556054719         0.0006003760340790952         3.708574581524316e-05
           -0.1333548079600062          -0.01700198343342646            0.9998642748541772        -5.007480083975586e-05         7.747688524461748e-05
            -0.122071043058348          -0.01524676208105435            0.9998779741081728         6.795815584462964e-05         9.301695982713432e-05
           -0.1775841456418691          -0.01040055535998653             1.000066080764549        -9.458860184354409e-05         0.0001897266171853664
            0.1983550633153197          0.007025773122532826            0.9998604474386392        -6.009962544705436e-05         4.158970886430835e-05
          -0.05901946873080458         -0.009888936852393868            0.9999887447311449         0.0005046924536266864         0.0001189699714292554
          -0.06273697588790762          -0.01162010123060281            0.9999541233302601         0.0004983156488349515         0.0001160791118178702
          -0.06644711086419648         -0.009830597359215508            0.9999852029905283         0.0004573436699601436         0.0001259940743429817
           -0.1701995613651267          -0.01030209508925593             1.000057824872779        -0.0001294034225691202         0.0002064689600832414
          -0.07020668138130642          -0.01152374358926926            0.9999491010593738         0.0004509668245438343         0.0001280276554204782
          -0.07394428541811651          -0.00963056802027845            0.9999844304933648         0.0004105835917199406         0.0001409060666077642
          -0.01859128308598519           -0.0109919851874919             1.000012702469164         0.0006189301948637942         0.0001016721598067631
          -0.08510500790476856         -0.003489938245611642             1.000099543052352         0.0003021516179897473         0.0001802016095400632
           -0.1629187085250647          -0.01701912399804624            0.9999313459437711         -0.000193353558860882         0.0001390366953141025
           -0.1554868809037635          -0.01701390179049103            0.9999168622505376        -0.0002108534616901483         0.0001146340750789613
           -0.1555098841460149         -0.006009693353167744             1.000121308537928        -0.0001639155964460867         0.0001563258740457693
            -0.159164707108843          -0.01525781811390038            0.9999584513490922          -0.00020133526180054         0.0001372006591871797
          -0.04069246701192345          -0.01116822993032317            0.9999874965005524         0.0006031886159655604         0.0001302182136086919
           -0.1073416984955215         -0.003575167649297861             1.000118871888856         0.0001527803893545489         0.0001484673779565419
           -0.1925424936668499          0.007971229667734654             1.000108049575685        -0.0001235320388805823         -0.000113992919188276
           -0.1257541205090521         -0.009928657582189422             1.000007755763899         3.036127595347216e-05         6.533944139752959e-05
           -0.1294909000938428          -0.01163421421632777            0.9999736081629221        -6.102808061022822e-06         6.112464873519988e-05
           -0.1220352402313785          -0.01172331400623106            0.9999553485403501         6.776582062888036e-05         8.120572358543382e-05
            0.1920433876816221          -0.02133814065950209             1.000078416072194        -9.544581562371794e-05        -8.606899798936693e-05
           -0.1920251851340137          -0.02139277054830557            0.9999334518090017         7.356120471963514e-06         8.944916732376235e-05
            -0.133217735918341         -0.009782863358065193             1.000025651998338        -3.620190810206685e-05         4.729903058290125e-05
